#  E (eV)   dosup(E)     dosdw(E)   Int dos(E) EFermi =    5.703 eV
 -24.921  0.0000E+00  0.0000E+00  0.8000E+01
 -24.911  0.0000E+00  0.0000E+00  0.8000E+01
 -24.901  0.0000E+00  0.0000E+00  0.8000E+01
 -24.891  0.0000E+00  0.0000E+00  0.8000E+01
 -24.881  0.0000E+00  0.0000E+00  0.8000E+01
 -24.871  0.0000E+00  0.0000E+00  0.8000E+01
 -24.861  0.0000E+00  0.0000E+00  0.8000E+01
 -24.851  0.0000E+00  0.0000E+00  0.8000E+01
 -24.841  0.0000E+00  0.0000E+00  0.8000E+01
 -24.831  0.0000E+00  0.0000E+00  0.8000E+01
 -24.821  0.0000E+00  0.0000E+00  0.8000E+01
 -24.811  0.0000E+00  0.0000E+00  0.8000E+01
 -24.801  0.0000E+00  0.0000E+00  0.8000E+01
 -24.791  0.0000E+00  0.0000E+00  0.8000E+01
 -24.781  0.0000E+00  0.0000E+00  0.8000E+01
 -24.771  0.0000E+00  0.0000E+00  0.8000E+01
 -24.761  0.0000E+00  0.0000E+00  0.8000E+01
 -24.751  0.0000E+00  0.0000E+00  0.8000E+01
 -24.741  0.0000E+00  0.0000E+00  0.8000E+01
 -24.731  0.0000E+00  0.0000E+00  0.8000E+01
 -24.721  0.0000E+00  0.0000E+00  0.8000E+01
 -24.711  0.0000E+00  0.0000E+00  0.8000E+01
 -24.701  0.0000E+00  0.0000E+00  0.8000E+01
 -24.691  0.0000E+00  0.0000E+00  0.8000E+01
 -24.681  0.0000E+00  0.0000E+00  0.8000E+01
 -24.671  0.0000E+00  0.0000E+00  0.8000E+01
 -24.661  0.0000E+00  0.0000E+00  0.8000E+01
 -24.651  0.0000E+00  0.0000E+00  0.8000E+01
 -24.641  0.0000E+00  0.0000E+00  0.8000E+01
 -24.631  0.0000E+00  0.0000E+00  0.8000E+01
 -24.621  0.0000E+00  0.0000E+00  0.8000E+01
 -24.611  0.0000E+00  0.0000E+00  0.8000E+01
 -24.601  0.0000E+00  0.0000E+00  0.8000E+01
 -24.591  0.0000E+00  0.0000E+00  0.8000E+01
 -24.581  0.0000E+00  0.0000E+00  0.8000E+01
 -24.571  0.0000E+00  0.0000E+00  0.8000E+01
 -24.561  0.0000E+00  0.0000E+00  0.8000E+01
 -24.551  0.0000E+00  0.0000E+00  0.8000E+01
 -24.541  0.0000E+00  0.0000E+00  0.8000E+01
 -24.531  0.0000E+00  0.0000E+00  0.8000E+01
 -24.521  0.0000E+00  0.0000E+00  0.8000E+01
 -24.511  0.0000E+00  0.0000E+00  0.8000E+01
 -24.501  0.0000E+00  0.0000E+00  0.8000E+01
 -24.491  0.0000E+00  0.0000E+00  0.8000E+01
 -24.481  0.0000E+00  0.0000E+00  0.8000E+01
 -24.471  0.0000E+00  0.0000E+00  0.8000E+01
 -24.461  0.0000E+00  0.0000E+00  0.8000E+01
 -24.451  0.0000E+00  0.0000E+00  0.8000E+01
 -24.441  0.0000E+00  0.0000E+00  0.8000E+01
 -24.431  0.0000E+00  0.0000E+00  0.8000E+01
 -24.421  0.0000E+00  0.0000E+00  0.8000E+01
 -24.411  0.0000E+00  0.0000E+00  0.8000E+01
 -24.401  0.0000E+00  0.0000E+00  0.8000E+01
 -24.391  0.0000E+00  0.0000E+00  0.8000E+01
 -24.381  0.0000E+00  0.0000E+00  0.8000E+01
 -24.371  0.0000E+00  0.0000E+00  0.8000E+01
 -24.361  0.0000E+00  0.0000E+00  0.8000E+01
 -24.351  0.0000E+00  0.0000E+00  0.8000E+01
 -24.341  0.0000E+00  0.0000E+00  0.8000E+01
 -24.331  0.0000E+00  0.0000E+00  0.8000E+01
 -24.321  0.0000E+00  0.0000E+00  0.8000E+01
 -24.311  0.0000E+00  0.0000E+00  0.8000E+01
 -24.301  0.0000E+00  0.0000E+00  0.8000E+01
 -24.291  0.0000E+00  0.0000E+00  0.8000E+01
 -24.281  0.0000E+00  0.0000E+00  0.8000E+01
 -24.271  0.0000E+00  0.0000E+00  0.8000E+01
 -24.261  0.0000E+00  0.0000E+00  0.8000E+01
 -24.251  0.0000E+00  0.0000E+00  0.8000E+01
 -24.241  0.0000E+00  0.0000E+00  0.8000E+01
 -24.231  0.0000E+00  0.0000E+00  0.8000E+01
 -24.221  0.0000E+00  0.0000E+00  0.8000E+01
 -24.211  0.0000E+00  0.0000E+00  0.8000E+01
 -24.201  0.0000E+00  0.0000E+00  0.8000E+01
 -24.191  0.0000E+00  0.0000E+00  0.8000E+01
 -24.181  0.0000E+00  0.0000E+00  0.8000E+01
 -24.171  0.0000E+00  0.0000E+00  0.8000E+01
 -24.161  0.0000E+00  0.0000E+00  0.8000E+01
 -24.151  0.0000E+00  0.0000E+00  0.8000E+01
 -24.141  0.0000E+00  0.0000E+00  0.8000E+01
 -24.131  0.0000E+00  0.0000E+00  0.8000E+01
 -24.121  0.0000E+00  0.0000E+00  0.8000E+01
 -24.111  0.0000E+00  0.0000E+00  0.8000E+01
 -24.101  0.0000E+00  0.0000E+00  0.8000E+01
 -24.091  0.0000E+00  0.0000E+00  0.8000E+01
 -24.081  0.0000E+00  0.0000E+00  0.8000E+01
 -24.071  0.0000E+00  0.0000E+00  0.8000E+01
 -24.061  0.0000E+00  0.0000E+00  0.8000E+01
 -24.051  0.0000E+00  0.0000E+00  0.8000E+01
 -24.041  0.0000E+00  0.0000E+00  0.8000E+01
 -24.031  0.0000E+00  0.0000E+00  0.8000E+01
 -24.021  0.0000E+00  0.0000E+00  0.8000E+01
 -24.011  0.0000E+00  0.0000E+00  0.8000E+01
 -24.001  0.0000E+00  0.0000E+00  0.8000E+01
 -23.991  0.0000E+00  0.0000E+00  0.8000E+01
 -23.981  0.0000E+00  0.0000E+00  0.8000E+01
 -23.971  0.0000E+00  0.0000E+00  0.8000E+01
 -23.961  0.0000E+00  0.0000E+00  0.8000E+01
 -23.951  0.0000E+00  0.0000E+00  0.8000E+01
 -23.941  0.0000E+00  0.0000E+00  0.8000E+01
 -23.931  0.0000E+00  0.0000E+00  0.8000E+01
 -23.921  0.0000E+00  0.0000E+00  0.8000E+01
 -23.911  0.0000E+00  0.0000E+00  0.8000E+01
 -23.901  0.0000E+00  0.0000E+00  0.8000E+01
 -23.891  0.0000E+00  0.0000E+00  0.8000E+01
 -23.881  0.0000E+00  0.0000E+00  0.8000E+01
 -23.871  0.0000E+00  0.0000E+00  0.8000E+01
 -23.861  0.0000E+00  0.0000E+00  0.8000E+01
 -23.851  0.0000E+00  0.0000E+00  0.8000E+01
 -23.841  0.0000E+00  0.0000E+00  0.8000E+01
 -23.831  0.0000E+00  0.0000E+00  0.8000E+01
 -23.821  0.0000E+00  0.0000E+00  0.8000E+01
 -23.811  0.0000E+00  0.0000E+00  0.8000E+01
 -23.801  0.0000E+00  0.0000E+00  0.8000E+01
 -23.791  0.0000E+00  0.0000E+00  0.8000E+01
 -23.781  0.0000E+00  0.0000E+00  0.8000E+01
 -23.771  0.0000E+00  0.0000E+00  0.8000E+01
 -23.761  0.0000E+00  0.0000E+00  0.8000E+01
 -23.751  0.0000E+00  0.0000E+00  0.8000E+01
 -23.741  0.0000E+00  0.0000E+00  0.8000E+01
 -23.731  0.0000E+00  0.0000E+00  0.8000E+01
 -23.721  0.0000E+00  0.0000E+00  0.8000E+01
 -23.711  0.0000E+00  0.0000E+00  0.8000E+01
 -23.701  0.0000E+00  0.0000E+00  0.8000E+01
 -23.691  0.0000E+00  0.0000E+00  0.8000E+01
 -23.681  0.0000E+00  0.0000E+00  0.8000E+01
 -23.671  0.0000E+00  0.0000E+00  0.8000E+01
 -23.661  0.0000E+00  0.0000E+00  0.8000E+01
 -23.651  0.0000E+00  0.0000E+00  0.8000E+01
 -23.641  0.0000E+00  0.0000E+00  0.8000E+01
 -23.631  0.0000E+00  0.0000E+00  0.8000E+01
 -23.621  0.0000E+00  0.0000E+00  0.8000E+01
 -23.611  0.0000E+00  0.0000E+00  0.8000E+01
 -23.601  0.0000E+00  0.0000E+00  0.8000E+01
 -23.591  0.0000E+00  0.0000E+00  0.8000E+01
 -23.581  0.0000E+00  0.0000E+00  0.8000E+01
 -23.571  0.0000E+00  0.0000E+00  0.8000E+01
 -23.561  0.0000E+00  0.0000E+00  0.8000E+01
 -23.551  0.0000E+00  0.0000E+00  0.8000E+01
 -23.541  0.0000E+00  0.0000E+00  0.8000E+01
 -23.531  0.0000E+00  0.0000E+00  0.8000E+01
 -23.521  0.0000E+00  0.0000E+00  0.8000E+01
 -23.511  0.0000E+00  0.0000E+00  0.8000E+01
 -23.501  0.0000E+00  0.0000E+00  0.8000E+01
 -23.491  0.0000E+00  0.0000E+00  0.8000E+01
 -23.481  0.0000E+00  0.0000E+00  0.8000E+01
 -23.471  0.0000E+00  0.0000E+00  0.8000E+01
 -23.461  0.0000E+00  0.0000E+00  0.8000E+01
 -23.451  0.0000E+00  0.0000E+00  0.8000E+01
 -23.441  0.0000E+00  0.0000E+00  0.8000E+01
 -23.431  0.0000E+00  0.0000E+00  0.8000E+01
 -23.421  0.0000E+00  0.0000E+00  0.8000E+01
 -23.411  0.0000E+00  0.0000E+00  0.8000E+01
 -23.401  0.0000E+00  0.0000E+00  0.8000E+01
 -23.391  0.0000E+00  0.0000E+00  0.8000E+01
 -23.381  0.0000E+00  0.0000E+00  0.8000E+01
 -23.371  0.0000E+00  0.0000E+00  0.8000E+01
 -23.361  0.0000E+00  0.0000E+00  0.8000E+01
 -23.351  0.0000E+00  0.0000E+00  0.8000E+01
 -23.341  0.0000E+00  0.0000E+00  0.8000E+01
 -23.331  0.0000E+00  0.0000E+00  0.8000E+01
 -23.321  0.0000E+00  0.0000E+00  0.8000E+01
 -23.311  0.0000E+00  0.0000E+00  0.8000E+01
 -23.301  0.0000E+00  0.0000E+00  0.8000E+01
 -23.291  0.0000E+00  0.0000E+00  0.8000E+01
 -23.281  0.0000E+00  0.0000E+00  0.8000E+01
 -23.271  0.0000E+00  0.0000E+00  0.8000E+01
 -23.261  0.0000E+00  0.0000E+00  0.8000E+01
 -23.251  0.0000E+00  0.0000E+00  0.8000E+01
 -23.241  0.0000E+00  0.0000E+00  0.8000E+01
 -23.231  0.0000E+00  0.0000E+00  0.8000E+01
 -23.221  0.0000E+00  0.0000E+00  0.8000E+01
 -23.211  0.0000E+00  0.0000E+00  0.8000E+01
 -23.201  0.0000E+00  0.0000E+00  0.8000E+01
 -23.191  0.0000E+00  0.0000E+00  0.8000E+01
 -23.181  0.0000E+00  0.0000E+00  0.8000E+01
 -23.171  0.0000E+00  0.0000E+00  0.8000E+01
 -23.161  0.0000E+00  0.0000E+00  0.8000E+01
 -23.151  0.0000E+00  0.0000E+00  0.8000E+01
 -23.141  0.0000E+00  0.0000E+00  0.8000E+01
 -23.131  0.0000E+00  0.0000E+00  0.8000E+01
 -23.121  0.0000E+00  0.0000E+00  0.8000E+01
 -23.111  0.0000E+00  0.0000E+00  0.8000E+01
 -23.101  0.0000E+00  0.0000E+00  0.8000E+01
 -23.091  0.0000E+00  0.0000E+00  0.8000E+01
 -23.081  0.0000E+00  0.0000E+00  0.8000E+01
 -23.071  0.0000E+00  0.0000E+00  0.8000E+01
 -23.061  0.0000E+00  0.0000E+00  0.8000E+01
 -23.051  0.0000E+00  0.0000E+00  0.8000E+01
 -23.041  0.0000E+00  0.0000E+00  0.8000E+01
 -23.031  0.0000E+00  0.0000E+00  0.8000E+01
 -23.021  0.0000E+00  0.0000E+00  0.8000E+01
 -23.011  0.0000E+00  0.0000E+00  0.8000E+01
 -23.001  0.0000E+00  0.0000E+00  0.8000E+01
 -22.991  0.0000E+00  0.0000E+00  0.8000E+01
 -22.981  0.0000E+00  0.0000E+00  0.8000E+01
 -22.971  0.0000E+00  0.0000E+00  0.8000E+01
 -22.961  0.0000E+00  0.0000E+00  0.8000E+01
 -22.951  0.0000E+00  0.0000E+00  0.8000E+01
 -22.941  0.0000E+00  0.0000E+00  0.8000E+01
 -22.931  0.0000E+00  0.0000E+00  0.8000E+01
 -22.921  0.0000E+00  0.0000E+00  0.8000E+01
 -22.911  0.0000E+00  0.0000E+00  0.8000E+01
 -22.901  0.0000E+00  0.0000E+00  0.8000E+01
 -22.891  0.0000E+00  0.0000E+00  0.8000E+01
 -22.881  0.0000E+00  0.0000E+00  0.8000E+01
 -22.871  0.0000E+00  0.0000E+00  0.8000E+01
 -22.861  0.0000E+00  0.0000E+00  0.8000E+01
 -22.851  0.0000E+00  0.0000E+00  0.8000E+01
 -22.841  0.0000E+00  0.0000E+00  0.8000E+01
 -22.831  0.0000E+00  0.0000E+00  0.8000E+01
 -22.821  0.0000E+00  0.0000E+00  0.8000E+01
 -22.811  0.0000E+00  0.0000E+00  0.8000E+01
 -22.801  0.0000E+00  0.0000E+00  0.8000E+01
 -22.791  0.0000E+00  0.0000E+00  0.8000E+01
 -22.781  0.0000E+00  0.0000E+00  0.8000E+01
 -22.771  0.0000E+00  0.0000E+00  0.8000E+01
 -22.761  0.0000E+00  0.0000E+00  0.8000E+01
 -22.751  0.0000E+00  0.0000E+00  0.8000E+01
 -22.741  0.0000E+00  0.0000E+00  0.8000E+01
 -22.731  0.0000E+00  0.0000E+00  0.8000E+01
 -22.721  0.0000E+00  0.0000E+00  0.8000E+01
 -22.711  0.0000E+00  0.0000E+00  0.8000E+01
 -22.701  0.0000E+00  0.0000E+00  0.8000E+01
 -22.691  0.0000E+00  0.0000E+00  0.8000E+01
 -22.681  0.0000E+00  0.0000E+00  0.8000E+01
 -22.671  0.0000E+00  0.0000E+00  0.8000E+01
 -22.661  0.0000E+00  0.0000E+00  0.8000E+01
 -22.651  0.0000E+00  0.0000E+00  0.8000E+01
 -22.641  0.0000E+00  0.0000E+00  0.8000E+01
 -22.631  0.0000E+00  0.0000E+00  0.8000E+01
 -22.621  0.0000E+00  0.0000E+00  0.8000E+01
 -22.611  0.0000E+00  0.0000E+00  0.8000E+01
 -22.601  0.0000E+00  0.0000E+00  0.8000E+01
 -22.591  0.0000E+00  0.0000E+00  0.8000E+01
 -22.581  0.0000E+00  0.0000E+00  0.8000E+01
 -22.571  0.0000E+00  0.0000E+00  0.8000E+01
 -22.561  0.0000E+00  0.0000E+00  0.8000E+01
 -22.551  0.0000E+00  0.0000E+00  0.8000E+01
 -22.541  0.0000E+00  0.0000E+00  0.8000E+01
 -22.531  0.0000E+00  0.0000E+00  0.8000E+01
 -22.521  0.0000E+00  0.0000E+00  0.8000E+01
 -22.511  0.0000E+00  0.0000E+00  0.8000E+01
 -22.501  0.0000E+00  0.0000E+00  0.8000E+01
 -22.491  0.0000E+00  0.0000E+00  0.8000E+01
 -22.481  0.0000E+00  0.0000E+00  0.8000E+01
 -22.471  0.0000E+00  0.0000E+00  0.8000E+01
 -22.461  0.0000E+00  0.0000E+00  0.8000E+01
 -22.451  0.0000E+00  0.0000E+00  0.8000E+01
 -22.441  0.0000E+00  0.0000E+00  0.8000E+01
 -22.431  0.0000E+00  0.0000E+00  0.8000E+01
 -22.421  0.0000E+00  0.0000E+00  0.8000E+01
 -22.411  0.0000E+00  0.0000E+00  0.8000E+01
 -22.401  0.0000E+00  0.0000E+00  0.8000E+01
 -22.391  0.0000E+00  0.0000E+00  0.8000E+01
 -22.381  0.0000E+00  0.0000E+00  0.8000E+01
 -22.371  0.0000E+00  0.0000E+00  0.8000E+01
 -22.361  0.0000E+00  0.0000E+00  0.8000E+01
 -22.351  0.0000E+00  0.0000E+00  0.8000E+01
 -22.341  0.0000E+00  0.0000E+00  0.8000E+01
 -22.331  0.0000E+00  0.0000E+00  0.8000E+01
 -22.321  0.0000E+00  0.0000E+00  0.8000E+01
 -22.311  0.0000E+00  0.0000E+00  0.8000E+01
 -22.301  0.0000E+00  0.0000E+00  0.8000E+01
 -22.291  0.0000E+00  0.0000E+00  0.8000E+01
 -22.281  0.0000E+00  0.0000E+00  0.8000E+01
 -22.271  0.0000E+00  0.0000E+00  0.8000E+01
 -22.261  0.0000E+00  0.0000E+00  0.8000E+01
 -22.251  0.0000E+00  0.0000E+00  0.8000E+01
 -22.241  0.0000E+00  0.0000E+00  0.8000E+01
 -22.231  0.0000E+00  0.0000E+00  0.8000E+01
 -22.221  0.0000E+00  0.0000E+00  0.8000E+01
 -22.211  0.0000E+00  0.0000E+00  0.8000E+01
 -22.201  0.0000E+00  0.0000E+00  0.8000E+01
 -22.191  0.0000E+00  0.0000E+00  0.8000E+01
 -22.181  0.0000E+00  0.0000E+00  0.8000E+01
 -22.171  0.0000E+00  0.0000E+00  0.8000E+01
 -22.161  0.0000E+00  0.0000E+00  0.8000E+01
 -22.151  0.0000E+00  0.0000E+00  0.8000E+01
 -22.141  0.0000E+00  0.0000E+00  0.8000E+01
 -22.131  0.0000E+00  0.0000E+00  0.8000E+01
 -22.121  0.0000E+00  0.0000E+00  0.8000E+01
 -22.111  0.0000E+00  0.0000E+00  0.8000E+01
 -22.101  0.0000E+00  0.0000E+00  0.8000E+01
 -22.091  0.0000E+00  0.0000E+00  0.8000E+01
 -22.081  0.0000E+00  0.0000E+00  0.8000E+01
 -22.071  0.0000E+00  0.0000E+00  0.8000E+01
 -22.061  0.0000E+00  0.0000E+00  0.8000E+01
 -22.051  0.0000E+00  0.0000E+00  0.8000E+01
 -22.041  0.0000E+00  0.0000E+00  0.8000E+01
 -22.031  0.0000E+00  0.0000E+00  0.8000E+01
 -22.021  0.0000E+00  0.0000E+00  0.8000E+01
 -22.011  0.0000E+00  0.0000E+00  0.8000E+01
 -22.001  0.0000E+00  0.0000E+00  0.8000E+01
 -21.991  0.0000E+00  0.0000E+00  0.8000E+01
 -21.981  0.0000E+00  0.0000E+00  0.8000E+01
 -21.971  0.0000E+00  0.0000E+00  0.8000E+01
 -21.961  0.0000E+00  0.0000E+00  0.8000E+01
 -21.951  0.0000E+00  0.0000E+00  0.8000E+01
 -21.941  0.0000E+00  0.0000E+00  0.8000E+01
 -21.931  0.0000E+00  0.0000E+00  0.8000E+01
 -21.921  0.0000E+00  0.0000E+00  0.8000E+01
 -21.911  0.0000E+00  0.0000E+00  0.8000E+01
 -21.901  0.0000E+00  0.0000E+00  0.8000E+01
 -21.891  0.0000E+00  0.0000E+00  0.8000E+01
 -21.881  0.0000E+00  0.0000E+00  0.8000E+01
 -21.871  0.0000E+00  0.0000E+00  0.8000E+01
 -21.861  0.0000E+00  0.0000E+00  0.8000E+01
 -21.851  0.0000E+00  0.0000E+00  0.8000E+01
 -21.841  0.0000E+00  0.0000E+00  0.8000E+01
 -21.831  0.0000E+00  0.0000E+00  0.8000E+01
 -21.821  0.0000E+00  0.0000E+00  0.8000E+01
 -21.811  0.0000E+00  0.0000E+00  0.8000E+01
 -21.801  0.0000E+00  0.0000E+00  0.8000E+01
 -21.791  0.0000E+00  0.0000E+00  0.8000E+01
 -21.781  0.0000E+00  0.0000E+00  0.8000E+01
 -21.771  0.0000E+00  0.0000E+00  0.8000E+01
 -21.761  0.0000E+00  0.0000E+00  0.8000E+01
 -21.751  0.0000E+00  0.0000E+00  0.8000E+01
 -21.741  0.0000E+00  0.0000E+00  0.8000E+01
 -21.731  0.0000E+00  0.0000E+00  0.8000E+01
 -21.721  0.0000E+00  0.0000E+00  0.8000E+01
 -21.711  0.0000E+00  0.0000E+00  0.8000E+01
 -21.701  0.0000E+00  0.0000E+00  0.8000E+01
 -21.691  0.0000E+00  0.0000E+00  0.8000E+01
 -21.681  0.0000E+00  0.0000E+00  0.8000E+01
 -21.671  0.0000E+00  0.0000E+00  0.8000E+01
 -21.661  0.0000E+00  0.0000E+00  0.8000E+01
 -21.651  0.0000E+00  0.0000E+00  0.8000E+01
 -21.641  0.0000E+00  0.0000E+00  0.8000E+01
 -21.631  0.0000E+00  0.0000E+00  0.8000E+01
 -21.621  0.0000E+00  0.0000E+00  0.8000E+01
 -21.611  0.0000E+00  0.0000E+00  0.8000E+01
 -21.601  0.0000E+00  0.0000E+00  0.8000E+01
 -21.591  0.0000E+00  0.0000E+00  0.8000E+01
 -21.581  0.0000E+00  0.0000E+00  0.8000E+01
 -21.571  0.0000E+00  0.0000E+00  0.8000E+01
 -21.561  0.0000E+00  0.0000E+00  0.8000E+01
 -21.551  0.0000E+00  0.0000E+00  0.8000E+01
 -21.541  0.0000E+00  0.0000E+00  0.8000E+01
 -21.531  0.0000E+00  0.0000E+00  0.8000E+01
 -21.521  0.0000E+00  0.0000E+00  0.8000E+01
 -21.511  0.0000E+00  0.0000E+00  0.8000E+01
 -21.501  0.0000E+00  0.0000E+00  0.8000E+01
 -21.491  0.0000E+00  0.0000E+00  0.8000E+01
 -21.481  0.0000E+00  0.0000E+00  0.8000E+01
 -21.471  0.0000E+00  0.0000E+00  0.8000E+01
 -21.461  0.0000E+00  0.0000E+00  0.8000E+01
 -21.451  0.0000E+00  0.0000E+00  0.8000E+01
 -21.441  0.0000E+00  0.0000E+00  0.8000E+01
 -21.431  0.0000E+00  0.0000E+00  0.8000E+01
 -21.421  0.0000E+00  0.0000E+00  0.8000E+01
 -21.411  0.0000E+00  0.0000E+00  0.8000E+01
 -21.401  0.0000E+00  0.0000E+00  0.8000E+01
 -21.391  0.0000E+00  0.0000E+00  0.8000E+01
 -21.381  0.0000E+00  0.0000E+00  0.8000E+01
 -21.371  0.0000E+00  0.0000E+00  0.8000E+01
 -21.361  0.0000E+00  0.0000E+00  0.8000E+01
 -21.351  0.0000E+00  0.0000E+00  0.8000E+01
 -21.341  0.0000E+00  0.0000E+00  0.8000E+01
 -21.331  0.0000E+00  0.0000E+00  0.8000E+01
 -21.321  0.0000E+00  0.0000E+00  0.8000E+01
 -21.311  0.0000E+00  0.0000E+00  0.8000E+01
 -21.301  0.0000E+00  0.0000E+00  0.8000E+01
 -21.291  0.0000E+00  0.0000E+00  0.8000E+01
 -21.281  0.0000E+00  0.0000E+00  0.8000E+01
 -21.271  0.0000E+00  0.0000E+00  0.8000E+01
 -21.261  0.0000E+00  0.0000E+00  0.8000E+01
 -21.251  0.0000E+00  0.0000E+00  0.8000E+01
 -21.241  0.0000E+00  0.0000E+00  0.8000E+01
 -21.231  0.0000E+00  0.0000E+00  0.8000E+01
 -21.221  0.0000E+00  0.0000E+00  0.8000E+01
 -21.211  0.0000E+00  0.0000E+00  0.8000E+01
 -21.201  0.0000E+00  0.0000E+00  0.8000E+01
 -21.191  0.0000E+00  0.0000E+00  0.8000E+01
 -21.181  0.0000E+00  0.0000E+00  0.8000E+01
 -21.171  0.0000E+00  0.0000E+00  0.8000E+01
 -21.161  0.0000E+00  0.0000E+00  0.8000E+01
 -21.151  0.0000E+00  0.0000E+00  0.8000E+01
 -21.141  0.0000E+00  0.0000E+00  0.8000E+01
 -21.131  0.0000E+00  0.0000E+00  0.8000E+01
 -21.121  0.0000E+00  0.0000E+00  0.8000E+01
 -21.111  0.0000E+00  0.0000E+00  0.8000E+01
 -21.101  0.0000E+00  0.0000E+00  0.8000E+01
 -21.091  0.0000E+00  0.0000E+00  0.8000E+01
 -21.081  0.0000E+00  0.0000E+00  0.8000E+01
 -21.071  0.0000E+00  0.0000E+00  0.8000E+01
 -21.061  0.0000E+00  0.0000E+00  0.8000E+01
 -21.051  0.0000E+00  0.0000E+00  0.8000E+01
 -21.041  0.0000E+00  0.0000E+00  0.8000E+01
 -21.031  0.0000E+00  0.0000E+00  0.8000E+01
 -21.021  0.0000E+00  0.0000E+00  0.8000E+01
 -21.011  0.0000E+00  0.0000E+00  0.8000E+01
 -21.001  0.0000E+00  0.0000E+00  0.8000E+01
 -20.991  0.0000E+00  0.0000E+00  0.8000E+01
 -20.981  0.0000E+00  0.0000E+00  0.8000E+01
 -20.971  0.0000E+00  0.0000E+00  0.8000E+01
 -20.961  0.0000E+00  0.0000E+00  0.8000E+01
 -20.951  0.0000E+00  0.0000E+00  0.8000E+01
 -20.941  0.0000E+00  0.0000E+00  0.8000E+01
 -20.931  0.0000E+00  0.0000E+00  0.8000E+01
 -20.921  0.0000E+00  0.0000E+00  0.8000E+01
 -20.911  0.0000E+00  0.0000E+00  0.8000E+01
 -20.901  0.0000E+00  0.0000E+00  0.8000E+01
 -20.891  0.0000E+00  0.0000E+00  0.8000E+01
 -20.881  0.0000E+00  0.0000E+00  0.8000E+01
 -20.871  0.0000E+00  0.0000E+00  0.8000E+01
 -20.861  0.0000E+00  0.0000E+00  0.8000E+01
 -20.851  0.0000E+00  0.0000E+00  0.8000E+01
 -20.841  0.0000E+00  0.0000E+00  0.8000E+01
 -20.831  0.0000E+00  0.0000E+00  0.8000E+01
 -20.821  0.0000E+00  0.0000E+00  0.8000E+01
 -20.811  0.0000E+00  0.0000E+00  0.8000E+01
 -20.801  0.0000E+00  0.0000E+00  0.8000E+01
 -20.791  0.0000E+00  0.0000E+00  0.8000E+01
 -20.781  0.0000E+00  0.0000E+00  0.8000E+01
 -20.771  0.0000E+00  0.0000E+00  0.8000E+01
 -20.761  0.0000E+00  0.0000E+00  0.8000E+01
 -20.751  0.0000E+00  0.0000E+00  0.8000E+01
 -20.741  0.0000E+00  0.0000E+00  0.8000E+01
 -20.731  0.0000E+00  0.0000E+00  0.8000E+01
 -20.721  0.0000E+00  0.0000E+00  0.8000E+01
 -20.711  0.0000E+00  0.0000E+00  0.8000E+01
 -20.701  0.0000E+00  0.0000E+00  0.8000E+01
 -20.691  0.0000E+00  0.0000E+00  0.8000E+01
 -20.681  0.0000E+00  0.0000E+00  0.8000E+01
 -20.671  0.0000E+00  0.0000E+00  0.8000E+01
 -20.661  0.0000E+00  0.0000E+00  0.8000E+01
 -20.651  0.0000E+00  0.0000E+00  0.8000E+01
 -20.641  0.0000E+00  0.0000E+00  0.8000E+01
 -20.631  0.0000E+00  0.0000E+00  0.8000E+01
 -20.621  0.0000E+00  0.0000E+00  0.8000E+01
 -20.611  0.0000E+00  0.0000E+00  0.8000E+01
 -20.601  0.0000E+00  0.0000E+00  0.8000E+01
 -20.591  0.0000E+00  0.0000E+00  0.8000E+01
 -20.581  0.0000E+00  0.0000E+00  0.8000E+01
 -20.571  0.0000E+00  0.0000E+00  0.8000E+01
 -20.561  0.0000E+00  0.0000E+00  0.8000E+01
 -20.551  0.0000E+00  0.0000E+00  0.8000E+01
 -20.541  0.0000E+00  0.0000E+00  0.8000E+01
 -20.531  0.0000E+00  0.0000E+00  0.8000E+01
 -20.521  0.0000E+00  0.0000E+00  0.8000E+01
 -20.511  0.0000E+00  0.0000E+00  0.8000E+01
 -20.501  0.0000E+00  0.0000E+00  0.8000E+01
 -20.491  0.0000E+00  0.0000E+00  0.8000E+01
 -20.481  0.0000E+00  0.0000E+00  0.8000E+01
 -20.471  0.0000E+00  0.0000E+00  0.8000E+01
 -20.461  0.0000E+00  0.0000E+00  0.8000E+01
 -20.451  0.0000E+00  0.0000E+00  0.8000E+01
 -20.441  0.0000E+00  0.0000E+00  0.8000E+01
 -20.431  0.0000E+00  0.0000E+00  0.8000E+01
 -20.421  0.0000E+00  0.0000E+00  0.8000E+01
 -20.411  0.0000E+00  0.0000E+00  0.8000E+01
 -20.401  0.0000E+00  0.0000E+00  0.8000E+01
 -20.391  0.0000E+00  0.0000E+00  0.8000E+01
 -20.381  0.0000E+00  0.0000E+00  0.8000E+01
 -20.371  0.0000E+00  0.0000E+00  0.8000E+01
 -20.361  0.0000E+00  0.0000E+00  0.8000E+01
 -20.351  0.0000E+00  0.0000E+00  0.8000E+01
 -20.341  0.0000E+00  0.0000E+00  0.8000E+01
 -20.331  0.0000E+00  0.0000E+00  0.8000E+01
 -20.321  0.0000E+00  0.0000E+00  0.8000E+01
 -20.311  0.0000E+00  0.0000E+00  0.8000E+01
 -20.301  0.0000E+00  0.0000E+00  0.8000E+01
 -20.291  0.0000E+00  0.0000E+00  0.8000E+01
 -20.281  0.0000E+00  0.0000E+00  0.8000E+01
